Filename,Actual Class,Predicted Class,Confidence
ls07_20230711_121500_s_54.wav,vogel,vogel,0.6015014052391052
ls07_20230714_040000_s_5.wav,vogel,vogel,0.948574960231781
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9612681269645691
ls07_20230716_094500_s_15.wav,vogel,laerm,0.7491043210029602
ls07_20230717_043000_s_17.wav,vogel,vogel,0.8497545719146729
ls07_20230718_064500_s_20.wav,vogel,laerm,0.8984330296516418
ls07_20230719_044500_s_37.wav,vogel,vogel,0.92750483751297
ls07_20230721_044500_s_38.wav,vogel,vogel,0.9947576522827148
ls07_20230721_063000_s_11.wav,vogel,laerm,0.5384870767593384
ls07_20230722_034500_s_20.wav,vogel,vogel,0.933862030506134
ls07_20230722_120000_s_56.wav,vogel,vogel,0.500709056854248
ls07_20230725_004500_s_17.wav,vogel,vogel,0.9152927994728088
ls07_20230726_051500_s_37.wav,vogel,vogel,0.6322782635688782
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9116877913475037
ls07_20230727_033000_s_13.wav,vogel,laerm,0.8796564340591431
ls07_20230728_041500_s_54.wav,vogel,vogel,0.6854344010353088
ls07_20230802_071500_s_48.wav,vogel,laerm,0.5973589420318604
ls07_20230802_114500_s_45.wav,vogel,natur,0.5570251941680908
ls07_20230808_093000_s_43.wav,vogel,stille,0.7979795932769775
ls07_20230811_163000_s_47.wav,vogel,laerm,0.6513539552688599
ls07_20230815_173000_s_40.wav,vogel,laerm,0.7853870987892151
ls07_20230816_064500_s_55.wav,vogel,vogel,0.988657534122467
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9920200705528259
ls08_20230511_191500_s_11.wav,vogel,vogel,0.996518611907959
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9593737721443176
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9951592087745667
ls08_20230513_130000_s_0.wav,vogel,vogel,0.9235159158706665
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9997749924659729
ls08_20230516_191500_s_55.wav,vogel,vogel,0.9886988997459412
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9867920875549316
ls08_20230517_043000_s_38.wav,vogel,vogel,0.8334407806396484
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9972077012062073
ls08_20230519_081500_s_17.wav,vogel,laerm,0.6913825273513794
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9992517828941345
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9999430179595947
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9761033654212952
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9771392941474915
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9894355535507202
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9343825578689575
ls08_20230524_153000_s_23.wav,vogel,vogel,0.5402211546897888
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9976217150688171
ls08_20230525_173000_s_25.wav,vogel,laerm,0.4907977879047394
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9375720620155334
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9475552439689636
ls08_20230527_024500_s_45.wav,vogel,vogel,0.996675968170166
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9953568577766418
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9804516434669495
ls08_20230527_071500_s_12.wav,vogel,vogel,0.991868257522583
ls08_20230527_111500_s_30.wav,vogel,laerm,0.739925742149353
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9957351684570312
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9992456436157227
ls08_20230528_070000_s_33.wav,vogel,laerm,0.6901867985725403
ls08_20230528_071500_s_32.wav,vogel,laerm,0.6313509941101074
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9554457068443298
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9987812638282776
ls08_20230528_170000_s_28.wav,vogel,vogel,0.9129999279975891
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9848796725273132
ls08_20230530_044500_s_17.wav,vogel,vogel,0.9853909015655518
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9534816741943359
ls08_20230530_090000_s_2.wav,vogel,vogel,0.5750418901443481
ls08_20230531_050000_s_48.wav,vogel,vogel,0.8476901650428772
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9933428764343262
ls08_20230601_093000_s_48.wav,vogel,vogel,0.7030711770057678
ls08_20230602_050000_s_35.wav,vogel,vogel,0.5633181929588318
ls08_20230602_180000_s_52.wav,vogel,vogel,0.998094379901886
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9988641738891602
ls08_20230604_110000_s_28.wav,vogel,laerm,0.381255179643631
ls08_20230606_040000_s_12.wav,vogel,vogel,0.806481122970581
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9911550283432007
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9952009916305542
ls08_20230607_111500_s_48.wav,vogel,laerm,0.698754608631134
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9918050765991211
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9981924891471863
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9842215776443481
ls08_20230610_071500_s_42.wav,vogel,vogel,0.8060052990913391
ls08_20230610_084500_s_19.wav,vogel,vogel,0.959159791469574
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9902447462081909
ls08_20230611_043000_s_43.wav,vogel,vogel,0.8280147910118103
ls08_20230613_090000_s_46.wav,vogel,vogel,0.8830090165138245
ls08_20230614_201500_s_6.wav,vogel,stille,0.43970584869384766
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9974427223205566
ls08_20230617_154500_s_50.wav,vogel,vogel,0.838685154914856
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9731630682945251
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9844706058502197
ls08_20230621_230000_s_54.wav,vogel,laerm,0.378642737865448
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9981448650360107
ls08_20230622_070000_s_36.wav,vogel,vogel,0.9178593754768372
ls08_20230622_123000_s_45.wav,vogel,vogel,0.7065311670303345
ls08_20230622_124500_s_44.wav,vogel,laerm,0.6629101037979126
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999299049377441
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9940687417984009
ls08_20230623_113000_s_35.wav,vogel,vogel,0.998924195766449
ls08_20230624_134500_s_35.wav,vogel,vogel,0.9883910417556763
ls08_20230624_160000_s_45.wav,vogel,vogel,0.9681001305580139
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9990354776382446
ls08_20230626_143000_s_46.wav,vogel,vogel,0.9469256401062012
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9981983304023743
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9092344641685486
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9719894528388977
ls08_20230629_024500_s_55.wav,vogel,vogel,0.910602331161499
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9879922866821289
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9868305325508118
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9992114305496216
ls08_20230701_051500_s_15.wav,vogel,vogel,0.9350147247314453
ls08_20230702_024500_s_56.wav,vogel,vogel,0.9012079238891602
ls08_20230703_093000_s_50.wav,vogel,vogel,0.45920756459236145
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9933585524559021
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9984972476959229
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9969268441200256
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9995347261428833
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9618760943412781
ls08_20230709_033000_s_43.wav,vogel,vogel,0.6583407521247864
ls08_20230711_141500_s_5.wav,vogel,stille,0.5404053330421448
ls08_20230712_110000_s_27.wav,vogel,laerm,0.8243821859359741
ls08_20230713_063000_s_25.wav,vogel,stille,0.3260442316532135
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9963043928146362
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9685606360435486
ls08_20230716_050000_s_21.wav,vogel,vogel,0.9786208868026733
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9915265440940857
ls08_20230718_063000_s_35.wav,vogel,vogel,0.998431384563446
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9325186610221863
ls08_20230728_064500_s_11.wav,vogel,laerm,0.675898551940918
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9823408126831055
ls08_20230729_124500_s_43.wav,vogel,vogel,0.7461799383163452
ls08_20230730_113000_s_33.wav,vogel,vogel,0.8012141585350037
ls08_20230731_174500_s_32.wav,vogel,stille,0.9052103757858276
ls08_20230801_204500_s_35.wav,vogel,stille,0.8508003354072571
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9781006574630737
ls08_20230804_144500_s_27.wav,vogel,stille,0.7592464685440063
ls08_20230807_090000_s_0.wav,vogel,laerm,0.6362963318824768
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9900564551353455
ls08_20230812_154500_s_18.wav,vogel,vogel,0.5184450149536133
ls08_20230816_073000_s_49.wav,vogel,laerm,0.8203030824661255
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9829309582710266
ls09_20230512_064500_s_17.wav,vogel,vogel,0.996002733707428
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9954812526702881
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9043017625808716
ls09_20230515_030000_s_51.wav,vogel,vogel,0.6847180724143982
ls09_20230515_101500_s_12.wav,vogel,natur,0.6376667618751526
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9982067346572876
ls09_20230516_170000_s_2.wav,vogel,stille,0.7247236967086792
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9941602945327759
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9166628122329712
ls09_20230519_081500_s_8.wav,vogel,laerm,0.8269960284233093
ls09_20230522_133000_s_21.wav,vogel,vogel,0.989257276058197
ls09_20230522_164500_s_30.wav,vogel,vogel,0.8626660704612732
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9677627086639404
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9778815507888794
ls09_20230523_181500_s_45.wav,vogel,vogel,0.8951419591903687
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9948339462280273
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9781242609024048
ls09_20230525_054500_s_14.wav,vogel,vogel,0.5029169321060181
ls09_20230527_153000_s_23.wav,vogel,vogel,0.992992639541626
ls09_20230528_063000_s_15.wav,vogel,vogel,0.5893020033836365
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9824304580688477
ls09_20230531_060000_s_20.wav,vogel,vogel,0.8545591235160828
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9966268539428711
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9939457774162292
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9673762321472168
ls09_20230602_083000_s_32.wav,vogel,vogel,0.9900716543197632
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9939431548118591
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9913426637649536
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9575232863426208
ls09_20230606_104500_s_18.wav,vogel,vogel,0.9995774626731873
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9920992851257324
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9989879727363586
ls09_20230609_051500_s_39.wav,vogel,vogel,0.992825984954834
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9898366332054138
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9983398914337158
ls09_20230612_051500_s_20.wav,vogel,laerm,0.8320102691650391
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9102027416229248
ls09_20230614_193000_s_28.wav,vogel,vogel,0.9764460325241089
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9883741140365601
ls09_20230615_090000_s_3.wav,vogel,vogel,0.8778440356254578
ls09_20230616_193000_s_14.wav,vogel,laerm,0.9789780974388123
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9004577994346619
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9212275743484497
ls09_20230618_041500_s_35.wav,vogel,vogel,0.6865513324737549
ls09_20230618_050000_s_46.wav,vogel,vogel,0.989316463470459
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9627569317817688
ls09_20230618_080000_s_42.wav,vogel,natur,0.45538896322250366
ls09_20230620_030000_s_27.wav,vogel,vogel,0.8186513781547546
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9595518112182617
ls09_20230623_171500_s_1.wav,vogel,vogel,0.9479387998580933
ls09_20230625_083000_s_8.wav,vogel,vogel,0.5475043654441833
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9928238391876221
ls09_20230626_164500_s_33.wav,vogel,vogel,0.8436198234558105
ls09_20230628_061500_s_49.wav,vogel,vogel,0.8576767444610596
ls09_20230628_160000_s_44.wav,vogel,laerm,0.7686973810195923
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9605746269226074
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9672560095787048
ls09_20230629_141500_s_16.wav,vogel,stille,0.37238019704818726
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9049660563468933
ls09_20230630_064500_s_32.wav,vogel,laerm,0.6554625034332275
ls09_20230702_163000_s_35.wav,vogel,laerm,0.8704436421394348
ls09_20230703_073000_s_28.wav,vogel,vogel,0.9520185589790344
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9818712472915649
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9823418259620667
ls09_20230705_093000_s_7.wav,vogel,vogel,0.537743330001831
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9723993539810181
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9908541440963745
ls09_20230707_070000_s_19.wav,vogel,vogel,0.652775228023529
ls09_20230707_100000_s_24.wav,vogel,vogel,0.8163442015647888
ls09_20230707_133000_s_12.wav,vogel,laerm,0.7516469359397888
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9715942740440369
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9884572625160217
ls09_20230710_144500_s_32.wav,vogel,stille,0.34941962361335754
ls09_20230711_053000_s_26.wav,vogel,laerm,0.6628845930099487
ls09_20230717_083000_s_23.wav,vogel,vogel,0.9693633913993835
ls09_20230726_174500_s_26.wav,vogel,laerm,0.6495954990386963
ls09_20230729_151500_s_46.wav,vogel,vogel,0.6221295595169067
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9284036755561829
ls09_20230809_200000_s_42.wav,vogel,natur,0.5038881301879883
ls09_20230811_160000_s_40.wav,vogel,vogel,0.638047456741333
ls09_20230814_054500_s_27.wav,vogel,vogel,0.9289222359657288
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9974955916404724
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.998687207698822
ost-01-u_20230906_060000_s_52.wav,vogel,laerm,0.6120294332504272
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.9984943866729736
ost-01-u_20230907_123000_s_41.wav,vogel,laerm,0.6838446259498596
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.7774635553359985
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9944204688072205
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.6807260513305664
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9753537774085999
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9859387874603271
ost-01-u_20230911_074500_s_40.wav,vogel,laerm,0.9390164613723755
ost-01-u_20230912_150000_s_18.wav,vogel,laerm,0.6181933879852295
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.5404399633407593
ost-02-o_20230908_143000_s_54.wav,vogel,vogel,0.7709581851959229
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.898556113243103
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.9956713914871216
ost-02-o_20230913_060000_s_25.wav,vogel,laerm,0.9073470830917358
ost-02-o_20230913_073000_s_50.wav,vogel,stille,0.848172128200531
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.9055979251861572
ost-02-u_20230905_181500_s_26.wav,vogel,vogel,0.527059018611908
ost-02-u_20230906_031500_s_13.wav,vogel,stille,0.45222532749176025
ost-02-u_20230906_053000_s_29.wav,vogel,vogel,0.648203432559967
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.5292920470237732
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.9050213098526001
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9723111987113953
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9791699647903442
ost-02-u_20230910_201500_s_9.wav,vogel,stille,0.9615748524665833
ost-02-u_20230911_134500_s_28.wav,vogel,vogel,0.4126646816730499
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9839347004890442
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.980722963809967
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.8752773404121399
ost-03-o_20230907_044500_s_22.wav,vogel,stille,0.8970739245414734
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9729338884353638
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.6771891713142395
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.8908727169036865
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.8875336647033691
ost-03-o_20230910_123000_s_23.wav,vogel,stille,0.5020743608474731
ost-03-o_20230912_100000_s_25.wav,vogel,vogel,0.5930954217910767
ost-03-o_20230913_090000_s_52.wav,vogel,laerm,0.3626292645931244
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.8296685814857483
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.9764158129692078
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9974164962768555
ost-03-u_20230910_090000_s_21.wav,vogel,laerm,0.5945892930030823
ost-03-u_20230911_071500_s_34.wav,vogel,stille,0.6213291883468628
ost-03-u_20230912_100000_s_55.wav,vogel,vogel,0.7933102250099182
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.6277333498001099
ost-03-u_20230912_144500_s_15.wav,vogel,vogel,0.707876443862915
ost-04-o_20230906_130000_s_42.wav,vogel,stille,0.8943906426429749
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.9342846274375916
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9736852645874023
ost-05-m_20230906_050000_s_7.wav,vogel,natur,0.3920249938964844
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.9213079214096069
ost-05-m_20230906_110000_s_56.wav,vogel,stille,0.5697352290153503
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.952427089214325
ost-05-m_20230908_171500_s_10.wav,vogel,stille,0.6898362636566162
ost-05-m_20230908_173000_s_30.wav,vogel,vogel,0.7190861701965332
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.9929400682449341
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.9522282481193542
ost-05-m_20230911_161500_s_15.wav,vogel,vogel,0.5751765966415405
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9983831644058228
ost-05-o_20230905_141500_s_46.wav,vogel,vogel,0.4935187101364136
ost-05-o_20230905_174500_s_35.wav,vogel,vogel,0.8452695608139038
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9947090148925781
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.9921659231185913
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.9591439962387085
ost-05-o_20230906_130000_s_40.wav,vogel,laerm,0.6456784605979919
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.8420579433441162
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.9354604482650757
ost-05-o_20230907_061500_s_4.wav,vogel,vogel,0.800783097743988
ost-05-o_20230908_104500_s_27.wav,vogel,vogel,0.8896297216415405
ost-05-o_20230908_174500_s_17.wav,vogel,vogel,0.8596072196960449
ost-05-o_20230909_050000_s_7.wav,vogel,vogel,0.9886899590492249
ost-05-u_20230907_083000_s_50.wav,vogel,vogel,0.9703086018562317
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.836945116519928
ost-05-u_20230908_081500_s_27.wav,vogel,laerm,0.4638272523880005
ost-05-u_20230908_173000_s_46.wav,vogel,laerm,0.8334429264068604
ost-05-u_20230909_034500_s_0.wav,vogel,stille,0.8510113954544067
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.9965224266052246
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.8854953050613403
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.9909175038337708
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9973414540290833
ost-05-u_20230910_073000_s_43.wav,vogel,vogel,0.883955180644989
ost-05-u_20230911_041500_s_15.wav,vogel,stille,0.7114360332489014
ost-05-u_20230913_094500_s_47.wav,vogel,vogel,0.9264959096908569
west-01-u_20230906_061500_s_10.wav,vogel,stille,0.857418954372406
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.7396979331970215
west-01-u_20230907_104500_s_8.wav,vogel,laerm,0.7045581936836243
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9549989104270935
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9942668080329895
west-01-u_20230910_124500_s_14.wav,vogel,vogel,0.9945059418678284
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.941760241985321
west-01-u_20230912_163000_s_53.wav,vogel,vogel,0.8238134980201721
west-01-u_20230913_051500_s_1.wav,vogel,vogel,0.9933329224586487
west-02-o_20230907_131500_s_32.wav,vogel,laerm,0.8091039061546326
west-02-o_20230909_051500_s_55.wav,vogel,vogel,0.9365883469581604
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.9496235847473145
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.9935330152511597
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9930490255355835
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.7439960837364197
west-02-o_20230912_044500_s_27.wav,vogel,vogel,0.958642303943634
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.9616231322288513
west-02-u_20230907_120000_s_41.wav,vogel,laerm,0.3611173629760742
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.9791157245635986
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9646361470222473
west-02-u_20230909_131500_s_20.wav,vogel,laerm,0.8356937766075134
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.9830564856529236
west-03-o_20230907_130000_s_30.wav,vogel,vogel,0.9803698062896729
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.9866327047348022
west-03-o_20230908_080000_s_3.wav,vogel,vogel,0.49173784255981445
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9746365547180176
west-03-o_20230910_154500_s_54.wav,vogel,laerm,0.3847539722919464
west-03-o_20230911_161500_s_45.wav,vogel,vogel,0.4954657554626465
west-03-o_20230912_064500_s_33.wav,vogel,stille,0.6029500961303711
west-03-u_20230906_133000_s_35.wav,vogel,vogel,0.9962937235832214
west-03-u_20230907_111500_s_15.wav,vogel,vogel,0.8709394931793213
west-03-u_20230908_051500_s_10.wav,vogel,vogel,0.9895755052566528
west-03-u_20230908_090000_s_9.wav,vogel,vogel,0.9715108871459961
