Filename,Actual Class,Predicted Class,Confidence
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9996064305305481
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9998012185096741
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9997351765632629
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9985693693161011
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9998102784156799
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9997201561927795
ls06_20230520_201500_s_55.wav,vogel,stille,0.8112715482711792
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9894429445266724
ls06_20230521_100000_s_10.wav,vogel,laerm,0.6690077185630798
ls06_20230522_181500_s_55.wav,vogel,vogel,0.9288597702980042
ls06_20230523_070000_s_3.wav,vogel,stille,0.5814851522445679
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9979787468910217
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9922590851783752
ls06_20230524_100000_s_39.wav,vogel,natur,0.4199640452861786
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9721466898918152
ls06_20230526_194500_s_32.wav,vogel,stille,0.40358978509902954
ls06_20230527_200000_s_5.wav,vogel,stille,0.7649708390235901
ls06_20230527_201500_s_23.wav,vogel,natur,0.44896093010902405
ls06_20230528_040000_s_35.wav,vogel,vogel,0.8089315295219421
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9943009614944458
ls06_20230529_104500_s_48.wav,vogel,laerm,0.6618041396141052
ls06_20230601_094500_s_33.wav,vogel,vogel,0.942287266254425
ls06_20230601_144500_s_5.wav,vogel,laerm,0.6990585327148438
ls06_20230602_053000_s_41.wav,vogel,vogel,0.9964599013328552
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9998223185539246
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9985413551330566
ls06_20230602_193000_s_37.wav,vogel,vogel,0.6817617416381836
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9976673722267151
ls06_20230604_044500_s_15.wav,vogel,vogel,0.999643087387085
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9927454590797424
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9834717512130737
ls06_20230605_131500_s_13.wav,vogel,laerm,0.7012342810630798
ls06_20230606_081500_s_22.wav,vogel,vogel,0.9681800007820129
ls06_20230606_101500_s_16.wav,vogel,laerm,0.7028504014015198
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9928476810455322
ls06_20230609_051500_s_13.wav,vogel,vogel,0.915932297706604
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9980474710464478
ls06_20230611_084500_s_8.wav,vogel,vogel,0.9947959780693054
ls06_20230611_144500_s_13.wav,vogel,vogel,0.9885910153388977
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9737987518310547
ls06_20230613_110000_s_37.wav,vogel,vogel,0.8981031179428101
ls06_20230615_174500_s_25.wav,vogel,laerm,0.8116615414619446
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999409914016724
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9818052649497986
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9220218062400818
ls06_20230618_064500_s_49.wav,vogel,laerm,0.7189809083938599
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9939331412315369
ls06_20230620_030000_s_43.wav,vogel,vogel,0.99940025806427
ls06_20230620_143000_s_7.wav,vogel,natur,0.7008817791938782
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9999017715454102
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9996671676635742
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9501529932022095
ls06_20230623_083000_s_33.wav,vogel,vogel,0.949371337890625
ls06_20230623_100000_s_46.wav,vogel,vogel,0.919710636138916
ls06_20230623_110000_s_4.wav,vogel,vogel,0.8903557658195496
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999704360961914
ls06_20230625_050000_s_30.wav,vogel,vogel,0.6162389516830444
ls06_20230625_070000_s_6.wav,vogel,vogel,0.996012806892395
ls06_20230627_051500_s_48.wav,vogel,vogel,0.9040088057518005
ls06_20230628_144500_s_13.wav,vogel,vogel,0.99442458152771
ls06_20230629_031500_s_53.wav,vogel,vogel,0.999834418296814
ls06_20230701_063000_s_29.wav,vogel,stille,0.6625568270683289
ls06_20230701_133000_s_48.wav,vogel,vogel,0.9711763858795166
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9944463968276978
ls06_20230705_060000_s_49.wav,vogel,laerm,0.5547190308570862
ls06_20230705_134500_s_29.wav,vogel,vogel,0.9885908961296082
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9906011819839478
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9554517269134521
ls06_20230710_040000_s_7.wav,vogel,vogel,0.9973607659339905
ls06_20230710_063000_s_1.wav,vogel,vogel,0.4815029203891754
ls06_20230716_181500_s_31.wav,vogel,vogel,0.7797520160675049
ls06_20230717_041500_s_48.wav,vogel,vogel,0.4936440587043762
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9941787719726562
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9238826632499695
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9758618474006653
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9333628416061401
ls06_20230719_123000_s_11.wav,vogel,laerm,0.5009278655052185
ls06_20230721_043000_s_15.wav,vogel,stille,0.8095793724060059
ls06_20230721_060000_s_38.wav,vogel,vogel,0.5730632543563843
ls06_20230721_084500_s_6.wav,vogel,vogel,0.5828404426574707
ls06_20230721_123000_s_31.wav,vogel,laerm,0.9488512873649597
ls06_20230721_160000_s_36.wav,vogel,stille,0.6491886377334595
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9902836680412292
ls06_20230722_184500_s_28.wav,vogel,vogel,0.9060550332069397
ls06_20230729_171500_s_48.wav,vogel,vogel,0.9310905337333679
ls06_20230804_081500_s_55.wav,vogel,vogel,0.9133422374725342
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9996618032455444
ls06_20230807_064500_s_47.wav,vogel,vogel,0.8647213578224182
ls06_20230814_080000_s_27.wav,vogel,laerm,0.5873463153839111
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9998168349266052
ls07_20230512_121500_s_54.wav,vogel,vogel,0.5855866074562073
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9696316123008728
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9890618920326233
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9985916018486023
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9998956918716431
ls07_20230517_091500_s_44.wav,vogel,vogel,0.9637834429740906
ls07_20230517_160000_s_31.wav,vogel,laerm,0.522214949131012
ls07_20230518_030000_s_38.wav,vogel,vogel,0.8622750043869019
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9992493987083435
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9950618147850037
ls07_20230518_204500_s_56.wav,vogel,laerm,0.6908297538757324
ls07_20230519_054500_s_16.wav,vogel,vogel,0.6390565037727356
ls07_20230520_041500_s_11.wav,vogel,vogel,0.9998015761375427
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9991254210472107
ls07_20230521_050000_s_21.wav,vogel,vogel,0.9326847791671753
ls07_20230522_160000_s_17.wav,vogel,laerm,0.5387104153633118
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9864485859870911
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9990467429161072
ls07_20230523_071500_s_44.wav,vogel,vogel,0.6635779738426208
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9987836480140686
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9963023662567139
ls07_20230525_101500_s_20.wav,vogel,vogel,0.9621914029121399
ls07_20230525_174500_s_9.wav,vogel,vogel,0.9349474906921387
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9982592463493347
ls07_20230527_150000_s_49.wav,vogel,vogel,0.638102114200592
ls07_20230527_163000_s_47.wav,vogel,vogel,0.7911309003829956
ls07_20230528_033000_s_23.wav,vogel,vogel,0.998630166053772
ls07_20230528_053000_s_36.wav,vogel,vogel,0.999721348285675
ls07_20230528_074500_s_13.wav,vogel,laerm,0.4554300010204315
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9998372793197632
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9993993043899536
ls07_20230531_174500_s_15.wav,vogel,vogel,0.7977237701416016
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9959076642990112
ls07_20230602_090000_s_21.wav,vogel,vogel,0.9300689697265625
ls07_20230603_024500_s_45.wav,vogel,vogel,0.9961469173431396
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9685971140861511
ls07_20230605_143000_s_29.wav,vogel,stille,0.8137704730033875
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9836757779121399
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9624157547950745
ls07_20230607_103000_s_49.wav,vogel,laerm,0.7285458445549011
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9974042773246765
ls07_20230608_053000_s_51.wav,vogel,vogel,0.9545345306396484
ls07_20230610_141500_s_23.wav,vogel,laerm,0.6828964352607727
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9978402853012085
ls07_20230611_154500_s_13.wav,vogel,laerm,0.6555728912353516
ls07_20230613_031500_s_51.wav,vogel,vogel,0.999925971031189
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9985833168029785
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9988731741905212
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9973121881484985
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9983437061309814
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9982821941375732
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9987891316413879
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9949110150337219
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9999374151229858
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9837354421615601
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9996169805526733
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9998683929443359
ls07_20230618_194500_s_43.wav,vogel,vogel,0.999908447265625
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9999053478240967
ls07_20230619_081500_s_47.wav,vogel,vogel,0.998039186000824
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9815882444381714
ls07_20230620_010000_s_54.wav,vogel,stille,0.8210811614990234
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9991528987884521
ls07_20230620_140000_s_16.wav,vogel,vogel,0.9826676249504089
ls07_20230620_193000_s_11.wav,vogel,vogel,0.9763167500495911
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9869769215583801
ls07_20230621_073000_s_20.wav,vogel,vogel,0.8987669348716736
ls07_20230622_033000_s_5.wav,vogel,vogel,0.999742329120636
ls07_20230622_210000_s_13.wav,vogel,laerm,0.6704075932502747
ls07_20230624_051500_s_22.wav,vogel,vogel,0.7796301245689392
ls07_20230624_140000_s_13.wav,vogel,laerm,0.6278882622718811
ls07_20230625_140000_s_6.wav,vogel,vogel,0.9018251299858093
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9982561469078064
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9997875094413757
ls07_20230628_111500_s_5.wav,vogel,vogel,0.4478759467601776
ls07_20230628_190000_s_49.wav,vogel,vogel,0.998957633972168
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9916864037513733
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9598195552825928
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9965667724609375
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9999749660491943
ls07_20230702_144500_s_15.wav,vogel,vogel,0.8239458799362183
ls07_20230706_194500_s_53.wav,vogel,stille,0.871161937713623
ls07_20230707_061500_s_2.wav,vogel,stille,0.8673235177993774
ls07_20230707_061500_s_8.wav,vogel,stille,0.4572177529335022
ls07_20230708_034500_s_16.wav,vogel,vogel,0.8404846787452698
ls07_20230709_054500_s_6.wav,vogel,vogel,0.8259328007698059
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9997263550758362
ls07_20230710_183000_s_19.wav,vogel,vogel,0.43275269865989685
ls07_20230711_063000_s_11.wav,vogel,vogel,0.7867480516433716
ls07_20230711_121500_s_54.wav,vogel,vogel,0.8159932494163513
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9994816184043884
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9943159222602844
ls07_20230716_094500_s_15.wav,vogel,stille,0.420541375875473
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9550173878669739
ls07_20230718_064500_s_20.wav,vogel,laerm,0.7011030912399292
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9935966730117798
ls07_20230721_044500_s_38.wav,vogel,vogel,0.8325790762901306
ls07_20230721_063000_s_11.wav,vogel,vogel,0.6724815964698792
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9882888793945312
ls07_20230722_120000_s_56.wav,vogel,stille,0.8216116428375244
ls07_20230725_004500_s_17.wav,vogel,stille,0.5285609364509583
ls07_20230726_051500_s_37.wav,vogel,laerm,0.5415487885475159
ls07_20230726_074500_s_39.wav,vogel,vogel,0.7732080817222595
ls07_20230727_033000_s_13.wav,vogel,laerm,0.6969128847122192
ls07_20230728_041500_s_54.wav,vogel,stille,0.6688558459281921
ls07_20230802_071500_s_48.wav,vogel,vogel,0.7532941102981567
ls07_20230802_114500_s_45.wav,vogel,stille,0.820796012878418
ls07_20230808_093000_s_43.wav,vogel,stille,0.7006804347038269
ls07_20230811_163000_s_47.wav,vogel,vogel,0.781768262386322
ls07_20230815_173000_s_40.wav,vogel,laerm,0.7577816247940063
ls07_20230816_064500_s_55.wav,vogel,vogel,0.9845438599586487
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9852162599563599
ls08_20230511_191500_s_11.wav,vogel,vogel,0.999948263168335
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9993876218795776
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9999816417694092
ls08_20230513_130000_s_0.wav,vogel,vogel,0.8011627793312073
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9996272325515747
ls08_20230516_191500_s_55.wav,vogel,vogel,0.8579717874526978
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9978513717651367
ls08_20230517_043000_s_38.wav,vogel,vogel,0.7191304564476013
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9994205236434937
ls08_20230519_081500_s_17.wav,vogel,laerm,0.6800376176834106
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9999771118164062
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9997987151145935
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9785028696060181
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9959683418273926
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9946478009223938
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9508005380630493
ls08_20230524_153000_s_23.wav,vogel,stille,0.41251060366630554
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9985754489898682
ls08_20230525_173000_s_25.wav,vogel,vogel,0.7673489451408386
ls08_20230526_054500_s_0.wav,vogel,vogel,0.8789032697677612
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9327656030654907
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9999146461486816
ls08_20230527_024500_s_5.wav,vogel,vogel,0.999737560749054
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9821408987045288
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9988805651664734
ls08_20230527_111500_s_30.wav,vogel,vogel,0.493295818567276
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9908588528633118
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9999451637268066
ls08_20230528_070000_s_33.wav,vogel,laerm,0.5395466089248657
ls08_20230528_071500_s_32.wav,vogel,laerm,0.7175212502479553
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9537014365196228
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9963293671607971
ls08_20230528_170000_s_28.wav,vogel,vogel,0.8556532263755798
ls08_20230529_064500_s_3.wav,vogel,vogel,0.947851836681366
ls08_20230530_044500_s_17.wav,vogel,vogel,0.9485231637954712
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9682590365409851
ls08_20230530_090000_s_2.wav,vogel,stille,0.2944560945034027
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9972540736198425
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9960983991622925
ls08_20230601_093000_s_48.wav,vogel,vogel,0.6785825490951538
ls08_20230602_050000_s_35.wav,vogel,vogel,0.6875941157341003
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9995020627975464
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9998675584793091
ls08_20230604_110000_s_28.wav,vogel,stille,0.29953354597091675
ls08_20230606_040000_s_12.wav,vogel,vogel,0.9402980804443359
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9879913926124573
ls08_20230607_054500_s_35.wav,vogel,vogel,0.999722421169281
ls08_20230607_111500_s_48.wav,vogel,laerm,0.691932737827301
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9983991980552673
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9998657703399658
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9996515512466431
ls08_20230610_071500_s_42.wav,vogel,laerm,0.8040892481803894
ls08_20230610_084500_s_19.wav,vogel,vogel,0.9092638492584229
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9723687767982483
ls08_20230611_043000_s_43.wav,vogel,vogel,0.7869346141815186
ls08_20230613_090000_s_46.wav,vogel,vogel,0.7611849308013916
ls08_20230614_201500_s_6.wav,vogel,laerm,0.48273834586143494
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9983729124069214
ls08_20230617_154500_s_50.wav,vogel,vogel,0.8729009032249451
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9462141990661621
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9667801260948181
ls08_20230621_230000_s_54.wav,vogel,stille,0.34778428077697754
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9995445609092712
ls08_20230622_070000_s_36.wav,vogel,vogel,0.8774362206459045
ls08_20230622_123000_s_45.wav,vogel,vogel,0.9078996777534485
ls08_20230622_124500_s_44.wav,vogel,laerm,0.6715649962425232
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999330043792725
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9895612597465515
ls08_20230623_113000_s_35.wav,vogel,vogel,0.9997749924659729
ls08_20230624_134500_s_35.wav,vogel,vogel,0.7964134812355042
ls08_20230624_160000_s_45.wav,vogel,vogel,0.8076187968254089
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9995735287666321
ls08_20230626_143000_s_46.wav,vogel,vogel,0.6161384582519531
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9983906745910645
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9968834519386292
ls08_20230628_163000_s_51.wav,vogel,vogel,0.990619421005249
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9764084219932556
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9937360286712646
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9994029998779297
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9985004663467407
ls08_20230701_051500_s_15.wav,vogel,vogel,0.7950550317764282
ls08_20230702_024500_s_56.wav,vogel,vogel,0.49863436818122864
ls08_20230703_093000_s_50.wav,vogel,vogel,0.41490963101387024
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999717473983765
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9998787641525269
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9955809712409973
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9970910549163818
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9732749462127686
ls08_20230709_033000_s_43.wav,vogel,laerm,0.8521615266799927
ls08_20230711_141500_s_5.wav,vogel,stille,0.8238999843597412
ls08_20230712_110000_s_27.wav,vogel,laerm,0.6827934980392456
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9999157190322876
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9955441355705261
ls08_20230716_050000_s_21.wav,vogel,vogel,0.8779945969581604
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9940809607505798
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999798536300659
ls08_20230724_171500_s_33.wav,vogel,vogel,0.966978907585144
ls08_20230728_064500_s_11.wav,vogel,laerm,0.7539021968841553
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9977449178695679
ls08_20230729_124500_s_43.wav,vogel,vogel,0.5070832371711731
ls08_20230730_113000_s_33.wav,vogel,vogel,0.8988931775093079
ls08_20230731_174500_s_32.wav,vogel,stille,0.7621203064918518
ls08_20230801_204500_s_35.wav,vogel,stille,0.6629014611244202
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9984287619590759
ls08_20230804_144500_s_27.wav,vogel,vogel,0.5649517178535461
ls08_20230807_090000_s_0.wav,vogel,laerm,0.5739085674285889
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9848815202713013
ls08_20230812_154500_s_18.wav,vogel,laerm,0.4976552426815033
ls08_20230816_073000_s_49.wav,vogel,laerm,0.5793043375015259
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9767489433288574
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9981750249862671
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9997888207435608
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9818967580795288
ls09_20230515_030000_s_51.wav,vogel,vogel,0.7668752074241638
ls09_20230515_101500_s_12.wav,vogel,stille,0.8828666806221008
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9998353719711304
ls09_20230516_170000_s_2.wav,vogel,stille,0.8730179071426392
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999467134475708
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9700616598129272
ls09_20230519_081500_s_8.wav,vogel,laerm,0.9075056314468384
ls09_20230522_133000_s_21.wav,vogel,vogel,0.9856716394424438
ls09_20230522_164500_s_30.wav,vogel,vogel,0.798419177532196
ls09_20230523_061500_s_13.wav,vogel,vogel,0.975225031375885
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9999121427536011
ls09_20230523_181500_s_45.wav,vogel,vogel,0.8845698237419128
ls09_20230524_024500_s_11.wav,vogel,vogel,0.985663652420044
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9999136924743652
ls09_20230525_054500_s_14.wav,vogel,stille,0.41148385405540466
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9913070797920227
ls09_20230528_063000_s_15.wav,vogel,stille,0.6877592206001282
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9996815919876099
ls09_20230531_060000_s_20.wav,vogel,vogel,0.8439971208572388
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9972217082977295
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9992325305938721
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9948413968086243
ls09_20230602_083000_s_32.wav,vogel,vogel,0.9977157115936279
